Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,1500.180054,1502.510010,1488.339966,1502.459961,1502.459961,0
2019-02-11,1502.579956,1508.160034,1500.859985,1504.079956,1504.079956,0
2019-02-12,1504.599976,1525.119995,1504.599976,1523.319946,1523.319946,0
2019-02-13,1523.359985,1532.250000,1523.359985,1527.810059,1527.810059,0
2019-02-14,1526.699951,1530.510010,1516.250000,1524.079956,1524.079956,0
2019-02-15,1525.979980,1540.420044,1525.979980,1540.369995,1540.369995,0
2019-02-19,1540.170044,1546.770020,1536.219971,1542.660034,1542.660034,0
2019-02-20,1542.560059,1547.609985,1539.540039,1545.140015,1545.140015,0
2019-02-21,1544.770020,1544.770020,1534.150024,1539.670044,1539.670044,0
2019-02-22,1540.030029,1550.540039,1540.030029,1549.969971,1549.969971,0
2019-02-25,1550.849976,1561.589966,1550.849976,1552.000000,1552.000000,0
2019-02-26,1551.920044,1555.140015,1548.339966,1550.130005,1550.130005,0
2019-02-27,1549.359985,1551.890015,1540.859985,1550.290039,1550.290039,0
2019-02-28,1549.520020,1551.030029,1544.770020,1545.729980,1545.729980,0
2019-03-01,1547.040039,1558.359985,1546.900024,1556.140015,1556.140015,0
2019-03-04,1556.949951,1563.079956,1535.510010,1549.310059,1549.310059,0
2019-03-05,1549.560059,1550.969971,1543.640015,1547.329956,1547.329956,0
2019-03-06,1547.079956,1547.640015,1535.270020,1536.469971,1536.469971,0
2019-03-07,1536.180054,1536.180054,1519.150024,1524.290039,1524.290039,0
2019-03-08,1522.890015,1522.890015,1509.849976,1521.030029,1521.030029,0
2019-03-11,1521.760010,1543.619995,1521.760010,1543.390015,1543.390015,0
2019-03-12,1543.810059,1551.709961,1543.810059,1547.969971,1547.969971,0
2019-03-13,1548.180054,1564.020020,1548.180054,1558.390015,1558.390015,0
2019-03-14,1559.030029,1560.209961,1554.319946,1556.969971,1556.969971,0
2019-03-15,1557.839966,1568.790039,1557.839966,1564.229980,1564.229980,0
2019-03-18,1564.219971,1571.739990,1564.069946,1570.239990,1570.239990,0
2019-03-19,1571.310059,1580.339966,1564.680054,1569.520020,1569.520020,0
2019-03-20,1569.489990,1575.170044,1557.939941,1564.439941,1564.439941,0
2019-03-21,1563.469971,1584.880005,1560.839966,1582.109985,1582.109985,0
2019-03-22,1581.849976,1581.849976,1550.839966,1550.949951,1550.949951,0
2019-03-25,1550.869995,1555.790039,1542.069946,1549.500000,1549.500000,0
2019-03-26,1549.979980,1567.040039,1549.979980,1560.910034,1560.910034,0
2019-03-27,1561.459961,1564.449951,1543.829956,1553.640015,1553.640015,0
2019-03-28,1554.099976,1561.939941,1550.410034,1559.790039,1559.790039,0
2019-03-29,1560.670044,1571.069946,1560.670044,1570.229980,1570.229980,0
2019-04-01,1572.420044,1589.719971,1572.420044,1588.650024,1588.650024,0
2019-04-02,1588.900024,1589.890015,1583.719971,1588.569946,1588.569946,0
2019-04-03,1589.119995,1598.859985,1587.979980,1592.479980,1592.479980,0
2019-04-04,1592.520020,1596.430054,1588.130005,1595.109985,1595.109985,0
2019-04-05,1595.849976,1603.079956,1595.849976,1602.880005,1602.880005,0
2019-04-08,1602.430054,1604.560059,1596.030029,1604.560059,1604.560059,0
2019-04-09,1603.030029,1603.030029,1591.900024,1594.420044,1594.420044,0
2019-04-10,1594.359985,1601.640015,1594.359985,1600.930054,1600.930054,0
2019-04-11,1601.520020,1603.699951,1597.969971,1601.270020,1601.270020,0
2019-04-12,1602.510010,1613.250000,1602.510010,1611.959961,1611.959961,0
2019-04-15,1612.000000,1613.000000,1605.920044,1610.819946,1610.819946,0
2019-04-16,1612.020020,1616.290039,1607.930054,1611.339966,1611.339966,0
2019-04-17,1612.349976,1617.219971,1603.880005,1606.520020,1606.520020,0
2019-04-18,1606.640015,1610.599976,1601.400024,1608.930054,1608.930054,0
2019-04-22,1608.410034,1611.089966,1604.130005,1610.270020,1610.270020,0
2019-04-23,1610.579956,1626.280029,1610.579956,1625.089966,1625.089966,0
2019-04-24,1625.010010,1627.170044,1621.270020,1621.910034,1621.910034,0
2019-04-25,1621.469971,1625.060059,1613.260010,1620.500000,1620.500000,0
2019-04-26,1620.459961,1626.359985,1616.300049,1625.119995,1625.119995,0
2019-04-29,1628.540039,1634.010010,1628.410034,1630.400024,1630.400024,0
2019-04-30,1630.420044,1633.010010,1620.030029,1631.869995,1631.869995,0
2019-05-01,1634.959961,1636.180054,1619.400024,1619.489990,1619.489990,0
2019-05-02,1619.380005,1623.900024,1606.609985,1616.369995,1616.369995,0
2019-05-03,1617.579956,1633.239990,1617.579956,1632.469971,1632.469971,0
2019-05-06,1630.359985,1630.359985,1609.390015,1625.579956,1625.579956,0
2019-05-07,1622.449951,1622.449951,1586.839966,1598.400024,1598.400024,0
2019-05-08,1597.989990,1605.790039,1592.849976,1595.829956,1595.829956,0
2019-05-09,1594.969971,1594.969971,1572.050049,1591.310059,1591.310059,0
2019-05-10,1591.280029,1602.260010,1566.619995,1597.050049,1597.050049,0
2019-05-13,1596.329956,1596.329956,1551.979980,1557.420044,1557.420044,0
2019-05-14,1558.349976,1580.150024,1558.349976,1570.729980,1570.729980,0
2019-05-15,1570.079956,1583.880005,1560.310059,1579.880005,1579.880005,0
2019-05-16,1579.880005,1602.569946,1579.880005,1594.050049,1594.050049,0
2019-05-17,1592.859985,1598.380005,1582.270020,1583.910034,1583.910034,0
2019-05-20,1578.630005,1580.119995,1567.959961,1572.770020,1572.770020,0
2019-05-21,1576.270020,1589.199951,1576.270020,1586.859985,1586.859985,0
2019-05-22,1585.380005,1586.000000,1579.069946,1581.819946,1581.819946,0
2019-05-23,1575.420044,1575.420044,1553.400024,1562.270020,1562.270020,0
2019-05-24,1565.530029,1573.000000,1561.510010,1564.780029,1564.780029,0
2019-05-28,1565.439941,1572.729980,1551.560059,1551.810059,1551.810059,0
2019-05-29,1551.719971,1551.719971,1531.810059,1541.069946,1541.069946,0
2019-05-30,1542.239990,1550.020020,1537.540039,1544.069946,1544.069946,0
2019-05-31,1540.369995,1540.369995,1523.040039,1524.420044,1524.420044,0
2019-06-03,1524.709961,1530.599976,1511.920044,1520.390015,1520.390015,0
2019-06-04,1524.479980,1554.160034,1524.479980,1553.619995,1553.619995,0
2019-06-05,1556.599976,1566.609985,1551.880005,1566.119995,1566.119995,0
2019-06-06,1566.930054,1574.420044,1563.719971,1572.810059,1572.810059,0
2019-06-07,1576.520020,1597.280029,1576.520020,1591.130005,1591.130005,0
2019-06-10,1592.760010,1609.030029,1592.760010,1598.939941,1598.939941,0
2019-06-11,1599.969971,1611.910034,1594.069946,1598.020020,1598.020020,0
2019-06-12,1597.920044,1599.390015,1592.030029,1594.839966,1594.839966,0
2019-06-13,1594.890015,1603.160034,1594.890015,1601.569946,1601.569946,0
2019-06-14,1601.359985,1602.209961,1594.390015,1598.199951,1598.199951,0
2019-06-17,1598.439941,1604.020020,1598.439941,1599.939941,1599.939941,0
2019-06-18,1599.979980,1623.010010,1599.979980,1615.699951,1615.699951,0
2019-06-19,1616.510010,1623.650024,1613.020020,1620.939941,1620.939941,0
2019-06-20,1624.380005,1637.800049,1623.670044,1635.810059,1635.810059,0
2019-06-21,1635.500000,1640.180054,1630.949951,1632.900024,1632.900024,0
2019-06-24,1633.280029,1634.920044,1628.400024,1628.989990,1628.989990,0
2019-06-25,1629.359985,1629.579956,1612.939941,1613.540039,1613.540039,0
2019-06-26,1615.359985,1622.229980,1613.319946,1615.040039,1615.040039,0
2019-06-27,1612.729980,1621.000000,1612.729980,1619.020020,1619.020020,0
2019-06-28,1620.189941,1630.069946,1620.189941,1629.020020,1629.020020,0
2019-07-01,1635.660034,1649.260010,1634.969971,1641.510010,1641.510010,0
2019-07-02,1641.520020,1645.910034,1637.189941,1645.819946,1645.819946,0
2019-07-03,1646.500000,1658.739990,1646.500000,1658.739990,1658.739990,0
2019-07-05,1658.170044,1658.170044,1643.479980,1656.229980,1656.229980,0
2019-07-08,1654.380005,1654.380005,1644.729980,1647.739990,1647.739990,0
2019-07-09,1646.280029,1651.709961,1641.619995,1650.619995,1650.619995,0
2019-07-10,1651.989990,1663.150024,1651.989990,1657.630005,1657.630005,0
2019-07-11,1657.790039,1662.310059,1654.859985,1660.979980,1660.979980,0
2019-07-12,1661.589966,1669.170044,1661.589966,1669.040039,1669.040039,0
2019-07-15,1669.640015,1671.270020,1666.250000,1669.270020,1669.270020,0
2019-07-16,1668.939941,1669.729980,1662.260010,1663.790039,1663.790039,0
2019-07-17,1663.869995,1664.349976,1653.459961,1653.530029,1653.530029,0
2019-07-18,1653.180054,1661.130005,1647.540039,1659.380005,1659.380005,0
2019-07-19,1662.109985,1665.439941,1648.979980,1649.199951,1649.199951,0
2019-07-22,1651.270020,1656.719971,1649.569946,1653.640015,1653.640015,0
2019-07-23,1654.949951,1665.060059,1654.949951,1664.939941,1664.939941,0
2019-07-24,1664.520020,1673.930054,1660.680054,1673.930054,1673.930054,0
2019-07-25,1673.750000,1673.750000,1661.410034,1664.410034,1664.410034,0
2019-07-26,1664.140015,1678.280029,1664.140015,1677.130005,1677.130005,0
2019-07-29,1677.209961,1677.209961,1669.479980,1673.630005,1673.630005,0
2019-07-30,1672.910034,1672.910034,1663.030029,1670.130005,1670.130005,0
2019-07-31,1669.979980,1672.609985,1640.750000,1652.400024,1652.400024,0
2019-08-01,1652.079956,1670.079956,1632.449951,1636.869995,1636.869995,0
2019-08-02,1636.760010,1636.760010,1613.969971,1623.839966,1623.839966,0
2019-08-05,1622.420044,1622.420044,1562.699951,1575.300049,1575.300049,0
2019-08-06,1575.510010,1597.290039,1575.510010,1595.989990,1595.989990,0
2019-08-07,1595.609985,1602.079956,1566.030029,1597.849976,1597.849976,0
2019-08-08,1599.069946,1628.689941,1599.069946,1628.359985,1628.359985,0
2019-08-09,1627.949951,1627.949951,1607.520020,1616.969971,1616.969971,0
2019-08-12,1616.630005,1616.630005,1597.609985,1597.609985,1597.609985,0
2019-08-13,1596.949951,1628.949951,1593.329956,1619.930054,1619.930054,0
2019-08-14,1619.180054,1619.180054,1572.229980,1572.569946,1572.569946,0
2019-08-15,1572.670044,1580.790039,1564.400024,1575.969971,1575.969971,0
2019-08-16,1576.709961,1601.760010,1576.709961,1599.199951,1599.199951,0
2019-08-19,1601.979980,1621.750000,1601.979980,1617.780029,1617.780029,0
2019-08-20,1617.729980,1617.729980,1605.040039,1605.479980,1605.479980,0
2019-08-21,1605.930054,1621.140015,1605.930054,1618.810059,1618.810059,0
2019-08-22,1619.170044,1626.520020,1608.099976,1617.939941,1617.939941,0
2019-08-23,1616.959961,1620.020020,1570.189941,1576.359985,1576.359985,0
2019-08-26,1577.020020,1593.430054,1577.020020,1592.979980,1592.979980,0
2019-08-27,1595.280029,1604.000000,1582.680054,1587.130005,1587.130005,0
2019-08-28,1587.099976,1598.319946,1578.819946,1597.189941,1597.189941,0
2019-08-29,1601.040039,1620.819946,1601.040039,1617.640015,1617.640015,0
2019-08-30,1619.060059,1626.119995,1611.170044,1618.609985,1618.609985,0
2019-09-03,1617.910034,1617.910034,1600.020020,1606.910034,1606.910034,0
2019-09-04,1608.459961,1624.739990,1608.459961,1624.290039,1624.290039,0
2019-09-05,1627.300049,1650.489990,1627.300049,1645.319946,1645.319946,0
2019-09-06,1645.930054,1650.290039,1643.699951,1646.449951,1646.449951,0
2019-09-09,1647.829956,1651.630005,1640.589966,1645.800049,1645.800049,0
2019-09-10,1645.099976,1645.099976,1633.650024,1641.959961,1641.959961,0
2019-09-11,1646.410034,1658.790039,1644.520020,1658.780029,1658.780029,0
2019-09-12,1658.880005,1669.060059,1658.569946,1663.130005,1663.130005,0
2019-09-13,1663.290039,1667.359985,1659.099976,1661.459961,1661.459961,0
2019-09-16,1658.329956,1659.390015,1653.150024,1657.750000,1657.750000,0
2019-09-17,1657.579956,1662.290039,1655.500000,1662.060059,1662.060059,0
2019-09-18,1660.890015,1662.530029,1646.739990,1662.079956,1662.079956,0
2019-09-19,1662.900024,1670.520020,1660.229980,1662.079956,1662.079956,0
2019-09-20,1662.150024,1667.209961,1650.459961,1654.170044,1654.170044,0
2019-09-23,1652.510010,1657.609985,1648.689941,1654.189941,1654.189941,0
2019-09-24,1656.430054,1662.780029,1634.790039,1639.359985,1639.359985,0
2019-09-25,1639.479980,1652.339966,1632.300049,1649.689941,1649.689941,0
2019-09-26,1650.109985,1650.369995,1637.900024,1645.290039,1645.290039,0
2019-09-27,1646.189941,1649.989990,1626.949951,1635.619995,1635.619995,0
2019-09-30,1637.689941,1647.729980,1637.689941,1644.180054,1644.180054,0
2019-10-01,1644.670044,1652.589966,1622.949951,1623.650024,1623.650024,0
2019-10-02,1623.520020,1623.520020,1588.300049,1595.349976,1595.349976,0
2019-10-03,1594.500000,1608.569946,1578.010010,1608.410034,1608.410034,0
2019-10-04,1609.949951,1631.680054,1609.949951,1630.920044,1630.920044,0
2019-10-07,1629.500000,1635.079956,1622.239990,1624.050049,1624.050049,0
2019-10-08,1622.739990,1622.739990,1598.020020,1598.130005,1598.130005,0
2019-10-09,1602.989990,1618.020020,1602.989990,1612.689941,1612.689941,0
2019-10-10,1612.829956,1628.030029,1611.650024,1622.489990,1622.489990,0
2019-10-11,1624.060059,1653.160034,1624.060059,1640.930054,1640.930054,0
2019-10-14,1639.199951,1641.900024,1636.790039,1638.589966,1638.589966,0
2019-10-15,1641.359985,1658.680054,1641.359985,1654.550049,1654.550049,0
2019-10-16,1653.239990,1654.619995,1647.790039,1650.310059,1650.310059,0
2019-10-17,1655.150024,1660.630005,1652.250000,1655.369995,1655.369995,0
2019-10-18,1655.140015,1655.910034,1642.819946,1648.689941,1648.689941,0
2019-10-21,1650.959961,1659.859985,1650.959961,1659.209961,1659.209961,0
2019-10-22,1660.400024,1663.530029,1652.979980,1653.380005,1653.380005,0
2019-10-23,1651.859985,1657.920044,1650.709961,1657.810059,1657.810059,0
2019-10-24,1662.949951,1665.040039,1656.449951,1658.880005,1658.880005,0
2019-10-25,1658.729980,1672.000000,1658.540039,1669.400024,1669.400024,0
2019-10-28,1672.489990,1681.530029,1672.489990,1678.839966,1678.839966,0
2019-10-29,1677.819946,1683.170044,1675.900024,1677.410034,1677.410034,0
2019-10-30,1678.199951,1684.319946,1672.569946,1682.790039,1682.790039,0
2019-10-31,1682.449951,1682.569946,1669.310059,1677.079956,1677.079956,0
2019-11-01,1682.780029,1693.800049,1682.780029,1693.800049,1693.800049,0
2019-11-04,1698.660034,1703.550049,1698.089966,1699.920044,1699.920044,0
2019-11-05,1700.219971,1703.170044,1696.540039,1697.810059,1697.810059,0
2019-11-06,1697.920044,1698.650024,1692.689941,1698.410034,1698.410034,0
2019-11-07,1702.530029,1710.000000,1700.500000,1703.089966,1703.089966,0
2019-11-08,1701.880005,1707.900024,1697.069946,1707.890015,1707.890015,0
2019-11-11,1703.530029,1705.900024,1698.479980,1705.209961,1705.209961,0
2019-11-12,1706.089966,1713.680054,1704.270020,1707.770020,1707.770020,0
2019-11-13,1704.459961,1711.180054,1700.790039,1708.939941,1708.939941,0
2019-11-14,1706.859985,1711.349976,1703.689941,1710.619995,1710.619995,0
2019-11-15,1713.500000,1723.869995,1713.500000,1723.869995,1723.869995,0
2019-11-18,1722.829956,1725.979980,1719.459961,1724.790039,1724.790039,0
2019-11-19,1726.369995,1728.069946,1720.510010,1724.520020,1724.520020,0
2019-11-20,1722.119995,1724.569946,1709.489990,1718.829956,1718.829956,0
2019-11-21,1719.020020,1719.339966,1711.439941,1715.500000,1715.500000,0
2019-11-22,1718.020020,1720.369995,1713.199951,1719.270020,1719.270020,0
2019-11-25,1722.530029,1732.969971,1722.530029,1732.869995,1732.869995,0
2019-11-26,1733.520020,1738.089966,1731.750000,1737.000000,1737.000000,0
2019-11-27,1738.839966,1744.650024,1738.739990,1744.380005,1744.380005,0
2019-11-29,1742.329956,1742.349976,1736.040039,1736.849976,1736.849976,0
2019-12-02,1737.640015,1738.510010,1719.979980,1721.449951,1721.449951,0
2019-12-03,1719.040039,1719.040039,1697.890015,1710.599976,1710.599976,0
2019-12-04,1713.469971,1724.739990,1713.469971,1720.930054,1720.930054,0
2019-12-05,1722.729980,1724.380005,1715.979980,1723.160034,1723.160034,0
2019-12-06,1725.989990,1741.300049,1725.989990,1738.560059,1738.560059,0
2019-12-09,1736.729980,1740.000000,1732.939941,1732.959961,1732.959961,0
2019-12-10,1733.010010,1735.979980,1728.229980,1730.939941,1730.939941,0
2019-12-11,1732.280029,1736.689941,1730.939941,1735.489990,1735.489990,0
2019-12-12,1735.170044,1753.949951,1733.760010,1749.689941,1749.689941,0
2019-12-13,1749.099976,1757.410034,1743.030029,1749.660034,1749.660034,0
2019-12-16,1756.040039,1766.050049,1756.040039,1762.449951,1762.449951,0
2019-12-17,1763.060059,1766.040039,1762.079956,1763.060059,1763.060059,0
2019-12-18,1764.359985,1766.300049,1762.560059,1762.560059,1762.560059,0
2019-12-19,1763.290039,1770.630005,1763.290039,1770.589966,1770.589966,0
2019-12-20,1773.790039,1781.469971,1773.290039,1779.489990,1779.489990,0
2019-12-23,1781.010010,1782.949951,1780.119995,1780.979980,1780.979980,0
2019-12-24,1781.839966,1782.349976,1779.250000,1780.849976,1780.849976,0
2019-12-26,1783.199951,1789.650024,1783.199951,1789.560059,1789.560059,0
2019-12-27,1792.589966,1794.140015,1786.239990,1789.199951,1789.199951,0
2019-12-30,1789.189941,1789.500000,1776.280029,1778.890015,1778.890015,0
2019-12-31,1775.359985,1784.660034,1773.949951,1784.209961,1784.209961,0
2020-01-02,1789.930054,1798.849976,1786.540039,1798.719971,1798.719971,0
2020-01-03,1791.119995,1792.839966,1782.930054,1787.079956,1787.079956,0
2020-01-06,1778.680054,1793.430054,1776.680054,1793.339966,1793.339966,0
2020-01-07,1791.739990,1792.849976,1786.119995,1788.770020,1788.770020,0
2020-01-08,1789.640015,1804.989990,1788.750000,1797.469971,1797.469971,0
2020-01-09,1804.560059,1809.689941,1803.290039,1809.160034,1809.160034,0
2020-01-10,1810.760010,1813.760010,1801.880005,1804.229980,1804.229980,0
2020-01-13,1806.760010,1817.390015,1806.119995,1817.390015,1817.390015,0
2020-01-14,1816.569946,1821.569946,1812.119995,1815.329956,1815.329956,0
2020-01-15,1815.349976,1824.199951,1814.060059,1818.560059,1818.560059,0
2020-01-16,1824.890015,1834.060059,1824.890015,1833.910034,1833.910034,0
2020-01-17,1836.579956,1840.079956,1834.579956,1840.010010,1840.010010,0
2020-01-21,1837.369995,1840.459961,1833.349976,1835.449951,1835.449951,0
2020-01-22,1839.979980,1845.430054,1835.339966,1836.280029,1836.280029,0
2020-01-23,1833.729980,1839.189941,1825.280029,1838.349976,1838.349976,0
2020-01-24,1840.520020,1843.099976,1814.140015,1821.880005,1821.880005,0
2020-01-27,1820.969971,1820.969971,1792.079956,1793.469971,1793.469971,0
2020-01-28,1797.469971,1816.660034,1797.469971,1811.619995,1811.619995,0
2020-01-29,1815.420044,1820.910034,1809.420044,1810.150024,1810.150024,0
2020-01-30,1803.979980,1817.030029,1793.979980,1816.000000,1816.000000,0
2020-01-31,1817.040039,1817.040039,1778.219971,1784.030029,1784.030029,0
2020-02-03,1789.410034,1808.079956,1789.410034,1798.410034,1798.410034,0
2020-02-04,1809.729980,1831.790039,1809.729980,1826.280029,1826.280029,0
2020-02-05,1836.420044,1845.689941,1833.479980,1844.170044,1844.170044,0
2020-02-06,1846.160034,1851.219971,1844.119995,1849.650024,1849.650024,0
2020-02-07,1845.849976,1847.050049,1836.609985,1839.680054,1839.680054,0
2020-02-10,1837.650024,1853.150024,1835.650024,1853.119995,1853.119995,0
2020-02-11,1858.520020,1866.589966,1854.589966,1857.119995,1857.119995,0
2020-02-12,1861.349976,1870.170044,1861.349976,1869.150024,1869.150024,0
2020-02-13,1864.339966,1872.829956,1859.180054,1867.040039,1867.040039,0
2020-02-14,1868.819946,1871.119995,1863.560059,1870.829956,1870.829956,0
2020-02-18,1867.750000,1868.609985,1858.020020,1866.239990,1866.239990,0
2020-02-19,1868.069946,1879.400024,1868.069946,1875.239990,1875.239990,0
