Gmt time,Open,High,Low,Close,Volume
06.11.2023 19:30:00.000,1.07248,1.07266,1.07233,1.07259,1797.79
06.11.2023 19:45:00.000,1.07260,1.07260,1.07220,1.07242,1637.49
06.11.2023 20:00:00.000,1.07238,1.07240,1.07208,1.07210,1761.18
06.11.2023 20:15:00.000,1.07209,1.07227,1.07201,1.07209,2050.32
06.11.2023 20:30:00.000,1.07209,1.07224,1.07193,1.07200,1454.44
06.11.2023 20:45:00.000,1.07202,1.07215,1.07195,1.07198,2295.35
06.11.2023 21:00:00.000,1.07199,1.07207,1.07182,1.07188,855.4899999999999
06.11.2023 21:15:00.000,1.07187,1.07191,1.07164,1.07174,661.88
06.11.2023 21:30:00.000,1.07174,1.07180,1.07167,1.07168,500.71000000000004
06.11.2023 21:45:00.000,1.07168,1.07179,1.07161,1.07168,972.0100000000001
06.11.2023 22:00:00.000,1.07168,1.07168,1.07149,1.07156,80.46
06.11.2023 22:15:00.000,1.07156,1.07190,1.07156,1.07183,195.60000000000002
06.11.2023 22:30:00.000,1.07186,1.07186,1.07170,1.07174,458.07000000000005
06.11.2023 22:45:00.000,1.07178,1.07218,1.07170,1.07205,614.8299999999999
06.11.2023 23:00:00.000,1.07209,1.07219,1.07188,1.07196,465.8300000000001
06.11.2023 23:15:00.000,1.07201,1.07221,1.07201,1.07220,395.28
06.11.2023 23:30:00.000,1.07221,1.07221,1.07190,1.07193,1134.12
06.11.2023 23:45:00.000,1.07191,1.07202,1.07176,1.07182,803.7499999999998
07.11.2023 00:00:00.000,1.07184,1.07190,1.07164,1.07175,1003.99
07.11.2023 00:15:00.000,1.07174,1.07193,1.07166,1.07179,588.8500000000001
07.11.2023 00:30:00.000,1.07179,1.07188,1.07175,1.07177,465.39
07.11.2023 00:45:00.000,1.07179,1.07179,1.07117,1.07138,1446.7000000000003
07.11.2023 01:00:00.000,1.07136,1.07136,1.07079,1.07104,2316.2
07.11.2023 01:15:00.000,1.07103,1.07119,1.07091,1.07112,1704.49
07.11.2023 01:30:00.000,1.07112,1.07123,1.07096,1.07113,2005.83
07.11.2023 01:45:00.000,1.07113,1.07121,1.07081,1.07103,1627.8199999999997
07.11.2023 02:00:00.000,1.07105,1.07108,1.07059,1.07062,1754.82
07.11.2023 02:15:00.000,1.07063,1.07092,1.07058,1.07092,1012.8399999999999
07.11.2023 02:30:00.000,1.07093,1.07104,1.07085,1.07094,892.45
07.11.2023 02:45:00.000,1.07093,1.07124,1.07093,1.07112,824.1500000000001
07.11.2023 03:00:00.000,1.07113,1.07125,1.07100,1.07124,1229.1799999999998
07.11.2023 03:15:00.000,1.07123,1.07124,1.07085,1.07112,578.53
07.11.2023 03:30:00.000,1.07113,1.07139,1.07075,1.07094,2851.1300000000006
07.11.2023 03:45:00.000,1.07093,1.07101,1.07078,1.07089,1379.35
07.11.2023 04:00:00.000,1.07089,1.07110,1.07086,1.07094,847.82
07.11.2023 04:15:00.000,1.07095,1.07108,1.07085,1.07087,1110.01
07.11.2023 04:30:00.000,1.07089,1.07089,1.07055,1.07056,1492.7500000000002
07.11.2023 04:45:00.000,1.07057,1.07073,1.07051,1.07064,1999.5500000000002
07.11.2023 05:00:00.000,1.07065,1.07080,1.07054,1.07072,1201.8899999999999
07.11.2023 05:15:00.000,1.07072,1.07077,1.07051,1.07057,898.6199999999999
07.11.2023 05:30:00.000,1.07057,1.07080,1.07054,1.07075,997.5000000000001
07.11.2023 05:45:00.000,1.07074,1.07107,1.07072,1.07104,1602.17
07.11.2023 06:00:00.000,1.07105,1.07116,1.07068,1.07077,1627.54
07.11.2023 06:15:00.000,1.07076,1.07077,1.07052,1.07058,1361.06
07.11.2023 06:30:00.000,1.07059,1.07065,1.07042,1.07043,1971.98
07.11.2023 06:45:00.000,1.07045,1.07052,1.07000,1.07006,3510.6299999999997
07.11.2023 07:00:00.000,1.07005,1.07013,1.06953,1.06980,3401.990000000001
07.11.2023 07:15:00.000,1.06979,1.06987,1.06951,1.06959,2017.7600000000002
07.11.2023 07:30:00.000,1.06959,1.06959,1.06918,1.06941,1825.11
07.11.2023 07:45:00.000,1.06940,1.06983,1.06929,1.06968,2232.95
07.11.2023 08:00:00.000,1.06966,1.07019,1.06963,1.06976,3376.1100000000006
07.11.2023 08:15:00.000,1.06976,1.07025,1.06948,1.07008,2709.6800000000003
07.11.2023 08:30:00.000,1.07008,1.07044,1.06983,1.07021,2854.3499999999995
07.11.2023 08:45:00.000,1.07021,1.07063,1.07015,1.07036,2667.0899999999997
07.11.2023 09:00:00.000,1.07037,1.07037,1.06922,1.06940,3221.4300000000003
07.11.2023 09:15:00.000,1.06942,1.06963,1.06924,1.06934,2673.0299999999997
07.11.2023 09:30:00.000,1.06933,1.06962,1.06900,1.06911,3060.9500000000003
07.11.2023 09:45:00.000,1.06909,1.06915,1.06830,1.06836,4005.9999999999995
07.11.2023 10:00:00.000,1.06835,1.06903,1.06814,1.06890,2515.52
07.11.2023 10:15:00.000,1.06890,1.06967,1.06877,1.06962,2873.9300000000003
07.11.2023 10:30:00.000,1.06964,1.06974,1.06840,1.06846,2771.1699999999996
07.11.2023 10:45:00.000,1.06845,1.06873,1.06805,1.06815,3358.52
07.11.2023 11:00:00.000,1.06815,1.06832,1.06791,1.06801,3023.2200000000003
07.11.2023 11:15:00.000,1.06800,1.06802,1.06748,1.06775,3137.3699999999994
07.11.2023 11:30:00.000,1.06775,1.06784,1.06655,1.06656,3077.4300000000003
07.11.2023 11:45:00.000,1.06657,1.06738,1.06657,1.06738,4271.389999999999
07.11.2023 12:00:00.000,1.06740,1.06798,1.06739,1.06798,2789.9600000000005
07.11.2023 12:15:00.000,1.06799,1.06837,1.06794,1.06807,2056.5700000000006
07.11.2023 12:30:00.000,1.06806,1.06846,1.06777,1.06811,2319.3500000000004
07.11.2023 12:45:00.000,1.06811,1.06832,1.06777,1.06786,4086.51
07.11.2023 13:00:00.000,1.06787,1.06867,1.06778,1.06815,4702.01
07.11.2023 13:15:00.000,1.06817,1.06840,1.06745,1.06775,4352.299999999999
07.11.2023 13:30:00.000,1.06776,1.06828,1.06757,1.06773,4063.9300000000003
07.11.2023 13:45:00.000,1.06773,1.06775,1.06720,1.06761,5252.110000000001
07.11.2023 14:00:00.000,1.06762,1.06769,1.06670,1.06686,7112.150000000001
07.11.2023 14:15:00.000,1.06686,1.06732,1.06671,1.06700,7131.280000000001
07.11.2023 14:30:00.000,1.06699,1.06721,1.06640,1.06712,7210.66
07.11.2023 14:45:00.000,1.06711,1.06770,1.06673,1.06760,6629.38
07.11.2023 15:00:00.000,1.06760,1.06851,1.06738,1.06825,5294.120000000001
07.11.2023 15:15:00.000,1.06825,1.06839,1.06762,1.06839,3787.0899999999997
07.11.2023 15:30:00.000,1.06838,1.06874,1.06793,1.06797,3758.9300000000003
07.11.2023 15:45:00.000,1.06796,1.06898,1.06779,1.06849,5006.4
07.11.2023 16:00:00.000,1.06849,1.06927,1.06840,1.06905,5175.97
07.11.2023 16:15:00.000,1.06907,1.06909,1.06834,1.06850,3288.92
07.11.2023 16:30:00.000,1.06850,1.06912,1.06834,1.06903,3210.7200000000003
07.11.2023 16:45:00.000,1.06904,1.06910,1.06845,1.06858,3256.65
07.11.2023 17:00:00.000,1.06858,1.06863,1.06788,1.06799,3016.6699999999996
07.11.2023 17:15:00.000,1.06798,1.06819,1.06755,1.06759,3637.3700000000003
07.11.2023 17:30:00.000,1.06760,1.06775,1.06724,1.06747,3573.6
07.11.2023 17:45:00.000,1.06746,1.06787,1.06744,1.06773,2869.0099999999998
07.11.2023 18:00:00.000,1.06772,1.06857,1.06760,1.06850,3940.2599999999993
07.11.2023 18:15:00.000,1.06850,1.06891,1.06845,1.06875,2585.15
07.11.2023 18:30:00.000,1.06874,1.06916,1.06844,1.06916,2925.92
07.11.2023 18:45:00.000,1.06916,1.06997,1.06910,1.06989,3456.4500000000003
07.11.2023 19:00:00.000,1.06988,1.07020,1.06978,1.07018,2885.2
07.11.2023 19:15:00.000,1.07018,1.07047,1.06987,1.07029,2668.49
07.11.2023 19:30:00.000,1.07030,1.07047,1.06980,1.06991,1689.6999999999998
07.11.2023 19:45:00.000,1.06990,1.07006,1.06941,1.06952,3546.76
07.11.2023 20:00:00.000,1.06951,1.06954,1.06894,1.06929,3478.14
07.11.2023 20:15:00.000,1.06929,1.06964,1.06923,1.06959,2349.9999999999995
07.11.2023 20:30:00.000,1.06960,1.06982,1.06949,1.06978,1551.4700000000003
07.11.2023 20:45:00.000,1.06978,1.06978,1.06938,1.06948,1643.8700000000003
07.11.2023 21:00:00.000,1.06947,1.06958,1.06945,1.06956,1354.28
07.11.2023 21:15:00.000,1.06957,1.06999,1.06956,1.06992,755.96
07.11.2023 21:30:00.000,1.06993,1.07008,1.06989,1.06991,726.83
07.11.2023 21:45:00.000,1.06990,1.07002,1.06980,1.06992,855.0499999999998
07.11.2023 22:00:00.000,1.06993,1.06998,1.06982,1.06997,381.69
07.11.2023 22:15:00.000,1.06996,1.06998,1.06982,1.06990,1681.38
07.11.2023 22:30:00.000,1.06991,1.07002,1.06984,1.06986,1053.8999999999999
07.11.2023 22:45:00.000,1.06985,1.06997,1.06961,1.06980,399.15
07.11.2023 23:00:00.000,1.06981,1.06993,1.06965,1.06965,525.75
07.11.2023 23:15:00.000,1.06964,1.06974,1.06956,1.06956,413.28
07.11.2023 23:30:00.000,1.06957,1.06978,1.06956,1.06972,305.28000000000003
07.11.2023 23:45:00.000,1.06973,1.06974,1.06952,1.06956,494.04
08.11.2023 00:00:00.000,1.06956,1.06966,1.06940,1.06964,988.39
08.11.2023 00:15:00.000,1.06965,1.06977,1.06960,1.06976,1086.51
08.11.2023 00:30:00.000,1.06976,1.06976,1.06910,1.06914,738.4499999999999
08.11.2023 00:45:00.000,1.06913,1.06932,1.06894,1.06902,1480.79
08.11.2023 01:00:00.000,1.06903,1.06938,1.06891,1.06935,1266.4199999999998
08.11.2023 01:15:00.000,1.06935,1.06936,1.06899,1.06912,1256.34
08.11.2023 01:30:00.000,1.06914,1.06915,1.06863,1.06888,1710.0700000000004
08.11.2023 01:45:00.000,1.06887,1.06930,1.06879,1.06918,2329.2400000000002
08.11.2023 02:00:00.000,1.06919,1.06952,1.06891,1.06945,1526.9
08.11.2023 02:15:00.000,1.06946,1.06992,1.06937,1.06955,1997.6300000000003
08.11.2023 02:30:00.000,1.06954,1.06954,1.06926,1.06942,1702.61
08.11.2023 02:45:00.000,1.06942,1.06942,1.06907,1.06936,1268.78
08.11.2023 03:00:00.000,1.06935,1.06957,1.06920,1.06938,1592.3399999999997
08.11.2023 03:15:00.000,1.06938,1.06938,1.06916,1.06922,562.2700000000001
08.11.2023 03:30:00.000,1.06921,1.06924,1.06906,1.06916,780.4499999999998
08.11.2023 03:45:00.000,1.06915,1.06921,1.06884,1.06898,916.5899999999999
08.11.2023 04:00:00.000,1.06899,1.06902,1.06890,1.06891,620.5699999999999
08.11.2023 04:15:00.000,1.06892,1.06899,1.06886,1.06895,799.74
08.11.2023 04:30:00.000,1.06895,1.06908,1.06888,1.06895,1002.6300000000002
08.11.2023 04:45:00.000,1.06895,1.06926,1.06891,1.06920,1139.4599999999998
08.11.2023 05:00:00.000,1.06920,1.06928,1.06904,1.06904,797.4300000000001
08.11.2023 05:15:00.000,1.06905,1.06906,1.06871,1.06871,605.6500000000001
08.11.2023 05:30:00.000,1.06871,1.06892,1.06857,1.06859,1246.8
08.11.2023 05:45:00.000,1.06860,1.06874,1.06852,1.06860,1505.8400000000001
08.11.2023 06:00:00.000,1.06860,1.06873,1.06836,1.06873,1651.4899999999998
08.11.2023 06:15:00.000,1.06874,1.06880,1.06845,1.06875,1955.12
08.11.2023 06:30:00.000,1.06874,1.06875,1.06831,1.06835,1472.63
08.11.2023 06:45:00.000,1.06834,1.06873,1.06810,1.06815,1382.15
08.11.2023 07:00:00.000,1.06819,1.06841,1.06775,1.06785,3255.67
08.11.2023 07:15:00.000,1.06786,1.06792,1.06755,1.06768,3058.9399999999996
08.11.2023 07:30:00.000,1.06767,1.06825,1.06761,1.06795,2236.4700000000003
08.11.2023 07:45:00.000,1.06796,1.06835,1.06796,1.06803,1703.4700000000003
08.11.2023 08:00:00.000,1.06804,1.06827,1.06755,1.06760,4435.320000000001
08.11.2023 08:15:00.000,1.06761,1.06789,1.06730,1.06783,4048.96
08.11.2023 08:30:00.000,1.06786,1.06794,1.06742,1.06771,3160.0899999999997
08.11.2023 08:45:00.000,1.06772,1.06772,1.06713,1.06724,4411.32
08.11.2023 09:00:00.000,1.06731,1.06742,1.06615,1.06627,5213.4400000000005
08.11.2023 09:15:00.000,1.06626,1.06668,1.06606,1.06662,3255.0399999999995
08.11.2023 09:30:00.000,1.06662,1.06680,1.06640,1.06665,2114.1599999999994
08.11.2023 09:45:00.000,1.06665,1.06698,1.06602,1.06650,3322.08
08.11.2023 10:00:00.000,1.06651,1.06689,1.06639,1.06642,3284.28
08.11.2023 10:15:00.000,1.06642,1.06666,1.06623,1.06632,2657.9100000000008
08.11.2023 10:30:00.000,1.06633,1.06663,1.06593,1.06651,1824.8700000000001
08.11.2023 10:45:00.000,1.06649,1.06688,1.06646,1.06681,3021.4900000000002
08.11.2023 11:00:00.000,1.06682,1.06749,1.06682,1.06728,2800.23
08.11.2023 11:15:00.000,1.06728,1.06753,1.06694,1.06751,3223.3799999999997
08.11.2023 11:30:00.000,1.06752,1.06777,1.06736,1.06738,1875.2299999999998
08.11.2023 11:45:00.000,1.06740,1.06774,1.06720,1.06770,1574.0500000000002
08.11.2023 12:00:00.000,1.06771,1.06772,1.06700,1.06703,2423.7000000000003
08.11.2023 12:15:00.000,1.06703,1.06751,1.06694,1.06743,2909.91
08.11.2023 12:30:00.000,1.06742,1.06762,1.06721,1.06739,2039.65
08.11.2023 12:45:00.000,1.06740,1.06740,1.06670,1.06681,3633.42
08.11.2023 13:00:00.000,1.06680,1.06720,1.06654,1.06711,4128.670000000001
08.11.2023 13:15:00.000,1.06712,1.06724,1.06640,1.06649,3256.12
08.11.2023 13:30:00.000,1.06648,1.06683,1.06615,1.06637,3652.1099999999997
08.11.2023 13:45:00.000,1.06637,1.06696,1.06601,1.06692,3179.1699999999996
08.11.2023 14:00:00.000,1.06692,1.06758,1.06692,1.06722,3891.5299999999997
08.11.2023 14:15:00.000,1.06722,1.06794,1.06689,1.06742,3932.1600000000003
08.11.2023 14:30:00.000,1.06742,1.06835,1.06722,1.06814,5640.16
08.11.2023 14:45:00.000,1.06814,1.06921,1.06811,1.06904,6318.91
08.11.2023 15:00:00.000,1.06904,1.06906,1.06826,1.06887,5152.74
08.11.2023 15:15:00.000,1.06886,1.06926,1.06852,1.06926,3685.7699999999995
08.11.2023 15:30:00.000,1.06927,1.06975,1.06853,1.06906,5091.400000000001
08.11.2023 15:45:00.000,1.06905,1.07077,1.06905,1.07051,4829.179999999999
08.11.2023 16:00:00.000,1.07052,1.07148,1.07036,1.07101,4898.530000000001
08.11.2023 16:15:00.000,1.07100,1.07141,1.07058,1.07076,5815.93
08.11.2023 16:30:00.000,1.07072,1.07121,1.07040,1.07115,4253.9400000000005
08.11.2023 16:45:00.000,1.07115,1.07160,1.07105,1.07143,3397.33
08.11.2023 17:00:00.000,1.07144,1.07146,1.07065,1.07084,3589.49
08.11.2023 17:15:00.000,1.07084,1.07097,1.07043,1.07063,1617.9299999999998
08.11.2023 17:30:00.000,1.07062,1.07096,1.07011,1.07048,2874.66
08.11.2023 17:45:00.000,1.07048,1.07089,1.07037,1.07077,3139.5000000000005
08.11.2023 18:00:00.000,1.07078,1.07141,1.07039,1.07067,7100.86
08.11.2023 18:15:00.000,1.07068,1.07080,1.07021,1.07061,4220.490000000001
08.11.2023 18:30:00.000,1.07062,1.07102,1.07059,1.07098,2308.2000000000003
08.11.2023 18:45:00.000,1.07098,1.07117,1.07069,1.07090,2313.6800000000003
08.11.2023 19:00:00.000,1.07089,1.07108,1.07072,1.07091,1924.9099999999999
08.11.2023 19:15:00.000,1.07092,1.07104,1.07062,1.07062,1719.9399999999998
08.11.2023 19:30:00.000,1.07062,1.07072,1.07032,1.07046,1573.2199999999996
08.11.2023 19:45:00.000,1.07047,1.07053,1.07012,1.07021,1057.24
08.11.2023 20:00:00.000,1.07022,1.07054,1.06999,1.07051,1478.1700000000003
08.11.2023 20:15:00.000,1.07052,1.07098,1.07037,1.07082,1299.28
08.11.2023 20:30:00.000,1.07081,1.07092,1.07053,1.07088,1557.92
08.11.2023 20:45:00.000,1.07087,1.07108,1.07069,1.07097,1832.7499999999998
08.11.2023 21:00:00.000,1.07096,1.07110,1.07084,1.07088,1353.5200000000002
08.11.2023 21:15:00.000,1.07090,1.07107,1.07086,1.07104,766.86
08.11.2023 21:30:00.000,1.07104,1.07106,1.07091,1.07092,856.36
08.11.2023 21:45:00.000,1.07092,1.07102,1.07080,1.07080,1044.35
08.11.2023 22:00:00.000,1.07079,1.07084,1.07041,1.07075,304.43
08.11.2023 22:15:00.000,1.07075,1.07082,1.07052,1.07053,656
08.11.2023 22:30:00.000,1.07056,1.07097,1.07056,1.07076,2722.5899999999997
08.11.2023 22:45:00.000,1.07075,1.07096,1.07071,1.07079,330.56999999999994
08.11.2023 23:00:00.000,1.07073,1.07096,1.07066,1.07082,743.99
08.11.2023 23:15:00.000,1.07082,1.07094,1.07082,1.07089,701.45
08.11.2023 23:30:00.000,1.07088,1.07094,1.07083,1.07088,605.42
08.11.2023 23:45:00.000,1.07088,1.07112,1.07083,1.07112,398.6300000000001
09.11.2023 00:00:00.000,1.07113,1.07127,1.07059,1.07070,0.0011500000000000004
09.11.2023 00:15:00.000,1.07070,1.07072,1.07033,1.07038,0.0013626000000000029
09.11.2023 00:30:00.000,1.07041,1.07053,1.07024,1.07049,0.0008725199999999977
09.11.2023 00:45:00.000,1.07050,1.07050,1.07027,1.07033,0.0012457400000000026
09.11.2023 05:00:00.000,1.07088,1.07100,1.07087,1.07093,0.0007119199999999994
09.11.2023 05:15:00.000,1.07094,1.07095,1.07080,1.07082,0.00031590000000000014
09.11.2023 05:30:00.000,1.07081,1.07084,1.07069,1.07080,0.0013452400000000008
09.11.2023 05:45:00.000,1.07080,1.07083,1.07022,1.07024,0.0022163300000000064
09.11.2023 06:00:00.000,1.07025,1.07051,1.07014,1.07021,0.0011949300000000025
09.11.2023 06:15:00.000,1.07022,1.07060,1.07022,1.07060,0.0007291099999999992
09.11.2023 06:30:00.000,1.07062,1.07088,1.07053,1.07075,0.0012607000000000009
09.11.2023 06:45:00.000,1.07074,1.07095,1.07068,1.07074,0.0016296700000000034
13.11.2023 00:00:00.000,1.06902,1.06905,1.06875,1.06875,1870.0200000000002
13.11.2023 00:15:00.000,1.06875,1.06885,1.06861,1.06871,1209.14
13.11.2023 00:30:00.000,1.06871,1.06871,1.06835,1.06837,679.4900000000001
13.11.2023 00:45:00.000,1.06836,1.06844,1.06821,1.06838,813.33
13.11.2023 01:00:00.000,1.06838,1.06870,1.06831,1.06855,1368.2899999999997
13.11.2023 01:15:00.000,1.06854,1.06866,1.06810,1.06847,1376.1799999999998
13.11.2023 01:30:00.000,1.06849,1.06871,1.06840,1.06870,1143.18
13.11.2023 01:45:00.000,1.06871,1.06886,1.06846,1.06866,1079.08
13.11.2023 02:00:00.000,1.06868,1.06873,1.06836,1.06858,1091.3799999999999
13.11.2023 02:15:00.000,1.06858,1.06859,1.06829,1.06836,1275.9100000000003
13.11.2023 02:30:00.000,1.06835,1.06850,1.06814,1.06830,1752.32
13.11.2023 02:45:00.000,1.06830,1.06836,1.06816,1.06831,912.3800000000001
13.11.2023 03:00:00.000,1.06831,1.06836,1.06816,1.06832,1486.2599999999998
13.11.2023 03:15:00.000,1.06828,1.06836,1.06816,1.06825,456.0000000000001
13.11.2023 03:30:00.000,1.06825,1.06851,1.06819,1.06847,663.5000000000001
13.11.2023 03:45:00.000,1.06848,1.06860,1.06846,1.06856,188.91
13.11.2023 04:00:00.000,1.06856,1.06872,1.06850,1.06865,902.38
13.11.2023 04:15:00.000,1.06865,1.06886,1.06865,1.06877,743.76
13.11.2023 04:30:00.000,1.06877,1.06890,1.06863,1.06865,850.44
13.11.2023 04:45:00.000,1.06866,1.06871,1.06841,1.06842,665.9200000000001
13.11.2023 05:00:00.000,1.06842,1.06852,1.06840,1.06851,403.75
13.11.2023 05:15:00.000,1.06849,1.06866,1.06849,1.06857,541.92
13.11.2023 05:30:00.000,1.06859,1.06859,1.06835,1.06851,698.4399999999999
13.11.2023 05:45:00.000,1.06852,1.06865,1.06842,1.06857,906.2100000000002
13.11.2023 06:00:00.000,1.06858,1.06862,1.06836,1.06858,812.51
13.11.2023 06:15:00.000,1.06857,1.06899,1.06856,1.06888,706.1600000000001
13.11.2023 06:30:00.000,1.06889,1.06895,1.06872,1.06883,1591.9199999999998
13.11.2023 06:45:00.000,1.06883,1.06922,1.06882,1.06900,1098.25
13.11.2023 07:00:00.000,1.06901,1.06959,1.06888,1.06955,2121.58
13.11.2023 07:15:00.000,1.06957,1.06974,1.06931,1.06958,2071.86
13.11.2023 07:30:00.000,1.06957,1.06964,1.06924,1.06943,1995.5000000000002
13.11.2023 07:45:00.000,1.06944,1.06967,1.06915,1.06927,2268.5499999999997
13.11.2023 08:00:00.000,1.06924,1.06947,1.06895,1.06898,4464.74
13.11.2023 08:15:00.000,1.06898,1.06937,1.06855,1.06930,3080.5
13.11.2023 08:30:00.000,1.06929,1.06931,1.06875,1.06897,2386.5699999999997
13.11.2023 08:45:00.000,1.06896,1.06923,1.06886,1.06913,2228.1200000000003
13.11.2023 09:00:00.000,1.06914,1.06922,1.06871,1.06873,2111.1700000000005
13.11.2023 09:15:00.000,1.06873,1.07006,1.06856,1.06979,2636.22
13.11.2023 09:30:00.000,1.06979,1.07013,1.06929,1.06932,2467.96
13.11.2023 09:45:00.000,1.06933,1.06948,1.06887,1.06896,2292.8099999999995
13.11.2023 10:00:00.000,1.06895,1.06931,1.06886,1.06915,2046.0499999999997
13.11.2023 10:15:00.000,1.06916,1.06918,1.06871,1.06895,1388.78
13.11.2023 10:30:00.000,1.06896,1.06917,1.06877,1.06917,950.97
13.11.2023 10:45:00.000,1.06917,1.06995,1.06907,1.06972,2362.69
13.11.2023 11:00:00.000,1.06973,1.06980,1.06891,1.06911,1725.05
13.11.2023 11:15:00.000,1.06913,1.06921,1.06866,1.06866,1389.95
13.11.2023 11:30:00.000,1.06864,1.06893,1.06853,1.06858,1773.64
13.11.2023 11:45:00.000,1.06855,1.06882,1.06850,1.06871,2087.17
13.11.2023 12:00:00.000,1.06872,1.06879,1.06751,1.06760,2882.03
13.11.2023 12:15:00.000,1.06760,1.06800,1.06741,1.06746,1947.1899999999998
13.11.2023 12:30:00.000,1.06746,1.06781,1.06728,1.06738,1975.0100000000002
13.11.2023 12:45:00.000,1.06739,1.06739,1.06697,1.06731,2756.65
13.11.2023 13:00:00.000,1.06730,1.06734,1.06667,1.06669,2840.37
13.11.2023 13:15:00.000,1.06667,1.06737,1.06666,1.06684,3217.9100000000003
13.11.2023 13:30:00.000,1.06687,1.06728,1.06650,1.06687,3814.1599999999994
13.11.2023 13:45:00.000,1.06691,1.06729,1.06690,1.06725,3873.5700000000006
13.11.2023 14:00:00.000,1.06726,1.06754,1.06711,1.06747,4479.210000000001
13.11.2023 14:15:00.000,1.06746,1.06759,1.06719,1.06751,2492.34
13.11.2023 14:30:00.000,1.06750,1.06771,1.06680,1.06695,4108.990000000001
13.11.2023 14:45:00.000,1.06694,1.06801,1.06680,1.06769,4581.17
13.11.2023 15:00:00.000,1.06769,1.06891,1.06762,1.06799,12094.5999
13.11.2023 15:15:00.000,1.06799,1.06881,1.06758,1.06830,5747.859999999999
13.11.2023 15:30:00.000,1.06832,1.06836,1.06749,1.06795,3296.01
13.11.2023 15:45:00.000,1.06795,1.06927,1.06793,1.06887,3792.85
13.11.2023 16:00:00.000,1.06887,1.06941,1.06852,1.06897,3468.87
13.11.2023 16:15:00.000,1.06897,1.06974,1.06878,1.06958,3268.1599999999994
13.11.2023 16:30:00.000,1.06957,1.07015,1.06942,1.06990,2939.4300000000003
13.11.2023 16:45:00.000,1.06989,1.07038,1.06985,1.06993,3009.6699999999996
13.11.2023 17:00:00.000,1.06991,1.07012,1.06967,1.06984,2717.4100000000003
13.11.2023 17:15:00.000,1.06984,1.07061,1.06984,1.07027,2256.6900000000005
13.11.2023 17:30:00.000,1.07028,1.07043,1.06999,1.07004,2655.64
13.11.2023 17:45:00.000,1.07004,1.07005,1.06935,1.06958,2033.5099999999998
13.11.2023 18:00:00.000,1.06957,1.06966,1.06900,1.06930,1838.2100000000003
13.11.2023 18:15:00.000,1.06930,1.06971,1.06930,1.06944,1221.39
13.11.2023 18:30:00.000,1.06944,1.07002,1.06928,1.07001,1543.3600000000001
13.11.2023 18:45:00.000,1.07001,1.07051,1.06994,1.07016,1696
13.11.2023 19:00:00.000,1.07017,1.07017,1.06980,1.07008,1449.2600000000002
13.11.2023 19:15:00.000,1.07006,1.07007,1.06975,1.06998,2224.03
13.11.2023 19:30:00.000,1.07000,1.07052,1.06972,1.07052,1888.6
13.11.2023 19:45:00.000,1.07052,1.07056,1.06999,1.07020,2163.41
13.11.2023 20:00:00.000,1.07019,1.07034,1.06992,1.07016,1590.8700000000001
13.11.2023 20:15:00.000,1.07015,1.07027,1.07006,1.07020,1664.44
13.11.2023 20:30:00.000,1.07021,1.07033,1.07011,1.07032,1395.2299999999998
13.11.2023 20:45:00.000,1.07032,1.07042,1.06989,1.06990,1774.25
13.11.2023 21:00:00.000,1.06993,1.06993,1.06981,1.06982,1077.41
13.11.2023 21:15:00.000,1.06981,1.06993,1.06980,1.06981,477.81
13.11.2023 21:30:00.000,1.06981,1.06994,1.06975,1.06990,182.38
13.11.2023 21:45:00.000,1.06991,1.06993,1.06975,1.06975,1287.0600000000002
